location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
러시아,2021-11-04,8673860.0,243255.0,1.05,0.064,108485269.0,57596873.0,49316326.0,66.2,6.18,144713312
러시아,2021-11-05,8714595.0,244447.0,1.04,0.0662,,,,66.2,6.18,144713312
러시아,2021-11-06,8755930.0,245635.0,1.03,0.0687,,,,66.2,6.18,144713312
러시아,2021-11-07,8795095.0,246814.0,1.02,0.0705,108839638.0,57997497.0,49574598.0,58.8,6.18,144713312
러시아,2021-11-08,8834495.0,248004.0,1.01,0.0728,109012524.0,58101534.0,49639427.0,38.43,6.18,144713312
러시아,2021-11-09,8873655.0,249215.0,1.01,0.0751,110013923.0,58720979.0,49936526.0,38.43,6.18,144713312
러시아,2021-11-10,8911713.0,250454.0,1.01,0.0734,110548268.0,59009118.0,50121433.0,38.43,6.18,144713312
러시아,2021-11-11,8952472.0,251691.0,1.0,0.0715,111504955.0,59543164.0,50430347.0,38.43,6.18,144713312
러시아,2021-11-12,8992595.0,252926.0,1.0,0.0742,112305009.0,60155620.0,50587097.0,38.43,6.18,144713312
러시아,2021-11-13,9031851.0,254167.0,0.99,0.0766,113186687.0,60561971.0,50991092.0,38.43,6.18,144713312
러시아,2021-11-14,9070674.0,255386.0,0.98,0.0746,114006989.0,61165173.0,51188082.0,38.43,6.18,144713312
러시아,2021-11-15,9109094.0,256597.0,0.97,0.0724,114562576.0,61521738.0,51370215.0,38.43,6.18,144713312
러시아,2021-11-16,9145912.0,257837.0,0.97,0.0743,115373976.0,61952000.0,51719392.0,38.43,6.18,144713312
러시아,2021-11-17,9182538.0,259084.0,0.96,0.0766,116626426.0,62594260.0,52233646.0,45.83,6.18,144713312
러시아,2021-11-18,9219912.0,260335.0,0.96,0.0798,117352790.0,62891581.0,52506988.0,45.83,6.18,144713312
러시아,2021-11-19,9257068.0,261589.0,0.95,0.0743,118078630.0,63284161.0,52824805.0,60.65,6.18,144713312
러시아,2021-11-20,9294188.0,262843.0,0.95,0.0686,119759585.0,63496542.0,53578117.0,60.65,6.18,144713312
러시아,2021-11-21,9331158.0,264095.0,0.95,0.0677,,,,60.65,6.18,144713312
러시아,2021-11-22,9366839.0,265336.0,0.94,0.0667,120606667.0,64095828.0,53952851.0,60.65,6.18,144713312
러시아,2021-11-23,9400835.0,266579.0,0.94,0.0623,120994368.0,64318312.0,54086860.0,60.65,6.18,144713312
러시아,2021-11-24,9434393.0,267819.0,0.94,0.0608,122045399.0,64765694.0,54621506.0,60.65,6.18,144713312
러시아,2021-11-25,9468189.0,269057.0,0.94,0.0592,123052164.0,65248010.0,54934982.0,60.65,6.18,144713312
러시아,2021-11-26,9502879.0,270292.0,0.94,0.0593,124400024.0,65851463.0,55492951.0,60.65,6.18,144713312
러시아,2021-11-27,9536825.0,271531.0,0.94,0.06,125089189.0,66011769.0,55964877.0,60.65,6.18,144713312
러시아,2021-11-28,9570373.0,272755.0,0.95,0.0608,125594890.0,66201198.0,56115075.0,60.65,6.18,144713312
러시아,2021-11-29,9604233.0,273964.0,0.95,0.062,125895413.0,66258615.0,56353454.0,60.65,6.18,144713312
러시아,2021-11-30,9636881.0,275193.0,0.96,0.0612,126818133.0,66738623.0,56681192.0,60.65,6.18,144713312
러시아,2021-12-01,9669718.0,276419.0,0.96,0.0606,127545634.0,67012949.0,57037594.0,60.65,6.18,144713312
러시아,2021-12-02,9703107.0,277640.0,0.96,0.0601,128446301.0,67264113.0,57592114.0,60.65,6.18,144713312
러시아,2021-12-03,9736037.0,278857.0,0.96,0.0586,128989824.0,67472564.0,57873182.0,60.65,6.18,144713312
러시아,2021-12-04,9769011.0,280072.0,0.96,0.0573,130265618.0,67991712.0,58480065.0,54.17,6.18,144713312
러시아,2021-12-05,9801613.0,281278.0,0.95,0.0561,130634456.0,68029825.0,58695024.0,54.17,6.18,144713312
러시아,2021-12-06,9833749.0,282462.0,0.95,0.0571,130819682.0,68105369.0,58798583.0,52.31,6.18,144713312
러시아,2021-12-07,9864845.0,283644.0,0.95,0.0603,131619470.0,68551654.0,59156207.0,52.31,6.18,144713312
러시아,2021-12-08,9895597.0,284823.0,0.94,0.0601,132527425.0,68774204.0,59561710.0,52.31,6.18,144713312
러시아,2021-12-09,9925806.0,286004.0,0.94,0.0596,133166979.0,68953540.0,59977765.0,52.31,6.18,144713312
러시아,2021-12-10,9956679.0,287180.0,0.94,0.0595,133518815.0,69112801.0,60157863.0,52.31,6.18,144713312
러시아,2021-12-11,9986967.0,288351.0,0.93,0.0591,135154593.0,69738785.0,60962126.0,54.17,6.18,144713312
러시아,2021-12-12,10016896.0,289483.0,0.93,0.0588,135853932.0,70013461.0,61370296.0,54.17,6.18,144713312
러시아,2021-12-13,10046454.0,290604.0,0.93,0.0567,136087233.0,70173142.0,61430028.0,54.17,6.18,144713312
러시아,2021-12-14,10074797.0,291749.0,0.93,0.0546,136967659.0,70522059.0,61831699.0,54.17,6.18,144713312
러시아,2021-12-15,10103160.0,292891.0,0.93,0.0558,137318696.0,70658248.0,62023593.0,54.17,6.18,144713312
러시아,2021-12-16,10131646.0,294024.0,0.93,0.0571,137430959.0,70712208.0,62075414.0,54.17,6.18,144713312
러시아,2021-12-17,10159389.0,295104.0,0.92,0.0566,138517750.0,71003850.0,62751255.0,54.17,6.18,144713312
러시아,2021-12-18,10186823.0,296180.0,0.92,0.056,139558409.0,71530632.0,63253115.0,54.17,6.18,144713312
러시아,2021-12-19,10214790.0,297203.0,0.92,0.0558,140161780.0,71781421.0,63592062.0,54.17,6.18,144713312
러시아,2021-12-20,10241812.0,298222.0,0.92,0.0572,140257423.0,71858958.0,63708591.0,54.17,6.18,144713312
러시아,2021-12-21,10267719.0,299249.0,0.92,0.0587,142021347.0,72286409.0,64538849.0,54.17,6.18,144713312
러시아,2021-12-22,10292983.0,300269.0,0.91,0.0571,142200970.0,72307296.0,64558041.0,54.17,6.18,144713312
러시아,2021-12-23,10318650.0,301271.0,0.9,0.0555,142740642.0,72477644.0,64895689.0,54.17,6.18,144713312
러시아,2021-12-24,10343353.0,302269.0,0.89,0.0558,143042039.0,72566482.0,65085102.0,54.17,6.18,144713312
러시아,2021-12-25,10368299.0,303250.0,0.88,0.0563,143693041.0,72814442.0,65432375.0,54.17,6.18,144713312
러시아,2021-12-26,10392020.0,304218.0,0.88,0.0563,,,,54.17,6.18,144713312
러시아,2021-12-27,10415230.0,305155.0,0.87,0.0539,143868683.0,72900634.0,65498071.0,54.17,6.18,144713312
러시아,2021-12-28,10437152.0,306090.0,0.87,0.0516,144418725.0,73066936.0,65843137.0,54.17,6.18,144713312
러시아,2021-12-29,10458271.0,307022.0,0.85,0.0515,146163749.0,73727458.0,66680739.0,54.17,6.18,144713312
러시아,2021-12-30,10479344.0,307948.0,0.84,0.0514,,,,54.17,6.18,144713312
러시아,2021-12-31,10499982.0,308860.0,0.82,0.0517,146364014.0,73824201.0,66773441.0,54.17,6.18,144713312
러시아,2022-01-01,10519733.0,309707.0,0.8,0.0517,146724190.0,,67008180.0,54.17,6.18,144713312
러시아,2022-01-02,10537966.0,310518.0,0.79,0.0516,,,,54.17,6.18,144713312
러시아,2022-01-03,10554309.0,311353.0,0.79,0.0517,146733930.0,,,54.17,6.18,144713312
러시아,2022-01-04,10570212.0,312187.0,0.79,0.0522,,,,54.17,6.18,144713312
러시아,2022-01-05,10585984.0,313015.0,0.8,0.0535,,,,54.17,6.18,144713312
러시아,2022-01-06,10601300.0,313817.0,0.81,0.0549,146761432.0,73872963.0,67023498.0,54.17,6.18,144713312
러시아,2022-01-07,10618035.0,314604.0,0.83,0.0548,147151775.0,74142413.0,67136162.0,48.61,6.18,144713312
러시아,2022-01-08,10634603.0,315400.0,0.86,0.0544,147189126.0,74153671.0,67159901.0,48.61,6.18,144713312
러시아,2022-01-09,10650849.0,316163.0,0.9,0.0545,147390352.0,74240817.0,67260462.0,48.61,6.18,144713312
러시아,2022-01-10,10666679.0,316904.0,0.96,0.0504,147564815.0,74265032.0,67395835.0,48.61,6.18,144713312
러시아,2022-01-11,10684204.0,317687.0,1.03,0.0477,148312773.0,74371719.0,67724622.0,48.61,6.18,144713312
러시아,2022-01-12,10702150.0,318432.0,1.09,0.0456,148798883.0,74503838.0,68017120.0,48.61,6.18,144713312
러시아,2022-01-13,10723305.0,319172.0,1.17,0.0442,149620043.0,74692016.0,68581024.0,48.61,6.18,144713312
러시아,2022-01-14,10747125.0,319911.0,1.24,0.0435,149640850.0,74698239.0,,48.61,6.18,144713312
러시아,2022-01-15,10774304.0,320634.0,1.31,0.0444,149766287.0,74754560.0,68617125.0,48.61,6.18,144713312
러시아,2022-01-16,10803534.0,321320.0,1.37,0.0459,149979932.0,74861326.0,68711859.0,48.61,6.18,144713312
러시아,2022-01-17,10834260.0,321990.0,1.42,0.0499,150096505.0,74941857.0,68740053.0,48.61,6.18,144713312
러시아,2022-01-18,10865512.0,322678.0,1.47,0.0535,150791871.0,75111066.0,68958555.0,48.61,6.18,144713312
러시아,2022-01-19,10899411.0,323376.0,1.52,0.0577,,,,48.61,6.18,144713312
러시아,2022-01-20,10938261.0,324060.0,1.58,0.0633,,,,48.61,6.18,144713312
러시아,2022-01-21,10987774.0,324752.0,1.64,0.0684,151194542.0,75334479.0,69029612.0,48.61,6.18,144713312
러시아,2022-01-22,11044986.0,325433.0,1.69,0.0736,151894759.0,75693881.0,69301031.0,48.61,6.18,144713312
러시아,2022-01-23,11108191.0,326112.0,1.71,0.0795,151930977.0,75716600.0,69307145.0,48.61,6.18,144713312
러시아,2022-01-24,11173300.0,326767.0,1.72,0.0946,152466537.0,75847715.0,,48.61,6.18,144713312
러시아,2022-01-25,11241109.0,327448.0,1.72,0.1126,152501244.0,75873357.0,,48.61,6.18,144713312
러시아,2022-01-26,11315801.0,328105.0,1.71,0.1223,152916877.0,76024218.0,69414469.0,48.61,6.18,144713312
러시아,2022-01-27,11404617.0,328770.0,1.72,0.123,,,,48.61,6.18,144713312
러시아,2022-01-28,11502657.0,329443.0,1.71,0.1276,153417808.0,76311609.0,69505726.0,48.61,6.18,144713312
러시아,2022-01-29,11615779.0,330111.0,1.7,0.1316,153662331.0,76454271.0,69581579.0,48.61,6.18,144713312
러시아,2022-01-30,11737007.0,330728.0,1.68,0.1355,154084022.0,76555906.0,69704859.0,48.61,6.18,144713312
러시아,2022-01-31,11861077.0,331349.0,1.66,0.1301,154374065.0,76585311.0,69815128.0,48.61,6.18,144713312
러시아,2022-02-01,11986913.0,332012.0,1.63,0.1284,154723714.0,76663085.0,69967776.0,48.61,6.18,144713312
러시아,2022-02-02,12128796.0,332690.0,1.6,0.1355,154892987.0,76732949.0,70013431.0,48.61,6.18,144713312
러시아,2022-02-03,12284564.0,333357.0,1.56,0.1429,155054047.0,76798119.0,70080049.0,48.61,6.18,144713312
러시아,2022-02-04,12452765.0,334039.0,1.52,0.1479,155378595.0,76940496.0,70232028.0,48.61,6.18,144713312
러시아,2022-02-05,12630047.0,334753.0,1.47,0.1536,155647358.0,77108467.0,70315750.0,48.61,6.18,144713312
러시아,2022-02-06,12810118.0,335414.0,1.43,0.1583,155743283.0,77184494.0,70324784.0,48.61,6.18,144713312
러시아,2022-02-07,12982023.0,336023.0,1.39,0.1591,155777605.0,77197417.0,70341815.0,35.56,6.18,144713312
러시아,2022-02-08,13147666.0,336721.0,1.35,0.1605,156439421.0,77544208.0,70581582.0,35.54,6.18,144713312
러시아,2022-02-09,13330769.0,337390.0,1.32,0.162,156758382.0,77653839.0,70701843.0,35.53,6.18,144713312
러시아,2022-02-10,13527845.0,338091.0,1.28,0.1695,157051145.0,77768184.0,,35.53,6.18,144713312
러시아,2022-02-11,13731794.0,338813.0,1.25,0.1791,157411762.0,77796829.0,70711072.0,35.53,6.18,144713312
러시아,2022-02-12,13935560.0,339542.0,1.2,0.1911,157657205.0,77847010.0,70894990.0,35.52,6.18,144713312
러시아,2022-02-13,14133509.0,340248.0,1.16,0.2027,157847689.0,77942040.0,70976666.0,35.51,6.18,144713312
러시아,2022-02-14,14313965.0,340931.0,1.12,0.2141,158122926.0,77984384.0,71207119.0,35.5,6.18,144713312
러시아,2022-02-15,14480596.0,341635.0,1.08,0.2297,158411769.0,78044493.0,71317632.0,35.49,6.18,144713312
러시아,2022-02-16,14659880.0,342383.0,1.05,0.2467,159211213.0,78200456.0,71431686.0,35.48,6.18,144713312
러시아,2022-02-17,14840502.0,343173.0,1.02,0.2547,160816996.0,78284278.0,71601909.0,35.47,6.18,144713312
러시아,2022-02-18,15020573.0,343957.0,0.99,0.2619,,,,35.47,6.18,144713312
러시아,2022-02-19,15199720.0,344755.0,0.96,0.2697,,,,35.47,6.18,144713312
러시아,2022-02-20,15370419.0,345500.0,0.93,0.2779,,,,35.47,6.18,144713312
러시아,2022-02-21,15522756.0,346235.0,0.9,0.2866,,,,35.47,6.18,144713312
러시아,2022-02-22,15657928.0,347031.0,0.87,0.2904,,,,35.47,6.18,144713312
러시아,2022-02-23,15795570.0,347816.0,0.84,0.2839,,,,35.47,6.18,144713312
러시아,2022-02-24,15928568.0,348578.0,0.82,0.2892,,,,41.02,6.18,144713312
러시아,2022-02-25,16052028.0,349365.0,0.79,0.2949,,,,41.02,6.18,144713312
러시아,2022-02-26,16175203.0,350158.0,0.78,0.2908,,,,41.02,6.18,144713312
러시아,2022-02-27,16291116.0,350927.0,0.77,0.2857,,,,41.02,6.18,144713312
러시아,2022-02-28,16398036.0,351660.0,0.76,0.2904,,,,41.02,6.18,144713312
러시아,2022-03-01,16495369.0,352446.0,0.75,0.285,,,,41.02,6.18,144713312
러시아,2022-03-02,16592824.0,353230.0,0.74,0.2835,,,,41.02,6.18,144713312
러시아,2022-03-03,16685850.0,354011.0,0.72,0.2704,160920944.0,,71977339.0,35.45,6.18,144713312
러시아,2022-03-04,16775024.0,354787.0,0.71,0.2568,160957155.0,78696457.0,72040839.0,35.44,6.18,144713312
러시아,2022-03-05,16861793.0,355537.0,0.7,0.2511,161195872.0,78750034.0,72101180.0,35.44,6.18,144713312
러시아,2022-03-06,16941656.0,356281.0,0.68,0.2463,161243863.0,78769608.0,72122031.0,35.44,6.18,144713312
러시아,2022-03-07,17014818.0,356949.0,0.67,0.2352,161246982.0,78770001.0,72124064.0,35.44,6.18,144713312
러시아,2022-03-08,17081394.0,357601.0,0.65,0.2295,,,,35.44,6.18,144713312
러시아,2022-03-09,17140069.0,358246.0,0.62,0.2257,161300053.0,78792717.0,72143574.0,35.43,6.18,144713312
러시아,2022-03-10,17191300.0,358911.0,0.6,0.2318,161429748.0,78855034.0,72183240.0,35.43,6.18,144713312
러시아,2022-03-11,17242043.0,359585.0,0.58,0.241,161477737.0,78862638.0,72208894.0,35.43,6.18,144713312
러시아,2022-03-12,17290197.0,360215.0,0.58,0.2245,161480902.0,78864152.0,72209922.0,35.43,6.18,144713312
러시아,2022-03-13,17335186.0,360811.0,0.58,0.2095,,,,35.43,6.18,144713312
러시아,2022-03-14,17376241.0,361344.0,0.58,0.204,161729803.0,,72236457.0,35.43,6.18,144713312
러시아,2022-03-15,17412919.0,361902.0,0.58,0.1815,161799245.0,78969573.0,72312244.0,35.42,6.18,144713312
러시아,2022-03-16,17449438.0,362478.0,0.59,0.1644,161833738.0,78979054.0,72323725.0,35.42,6.18,144713312
러시아,2022-03-17,17484257.0,363039.0,0.59,0.1512,161840383.0,78979995.0,72324976.0,35.42,6.18,144713312
러시아,2022-03-18,17518699.0,363563.0,0.6,0.1389,161841637.0,78981249.0,72324976.0,35.42,6.18,144713312
러시아,2022-03-19,17551657.0,364058.0,0.6,0.1367,161844766.0,78982311.0,72324976.0,35.42,6.18,144713312
러시아,2022-03-20,17582692.0,364492.0,0.61,0.135,162052208.0,79097971.0,72387464.0,35.42,6.18,144713312
러시아,2022-03-21,17611401.0,364901.0,0.62,0.1285,162246779.0,79211156.0,72400656.0,35.42,6.18,144713312
러시아,2022-03-22,17637795.0,365373.0,0.63,0.1261,162443249.0,79272210.0,72501076.0,35.41,6.18,144713312
러시아,2022-03-23,17664621.0,365802.0,0.63,0.124,162700595.0,79436064.0,72548414.0,35.41,6.18,144713312
러시아,2022-03-24,17690008.0,366220.0,0.64,0.1219,163038146.0,79608582.0,72707136.0,35.4,6.18,144713312
러시아,2022-03-25,17715390.0,366618.0,0.64,0.117,163065113.0,79621685.0,72712682.0,35.4,6.18,144713312
러시아,2022-03-26,17739462.0,367013.0,0.65,0.1122,163472534.0,79905693.0,72793010.0,35.39,6.18,144713312
러시아,2022-03-27,17762742.0,367351.0,0.66,0.108,163498591.0,79914874.0,72800841.0,35.39,6.18,144713312
러시아,2022-03-28,17783843.0,367686.0,0.66,0.1067,163513489.0,79920509.0,72808825.0,35.39,6.18,144713312
러시아,2022-03-29,17803503.0,368025.0,0.67,0.1027,163601171.0,,72841232.0,35.39,6.18,144713312
러시아,2022-03-30,17823648.0,368377.0,0.67,0.0988,163623016.0,,72847646.0,35.39,6.18,144713312
러시아,2022-03-31,17842925.0,368722.0,0.68,0.0953,,,,35.39,6.18,144713312
러시아,2022-04-01,17862089.0,369064.0,0.68,0.0941,,,,35.39,6.18,144713312
러시아,2022-04-02,17880038.0,369404.0,0.68,0.0931,,,,35.39,6.18,144713312
러시아,2022-04-03,17896866.0,369708.0,0.68,0.0918,,,,35.39,6.18,144713312
러시아,2022-04-04,17912157.0,369995.0,0.68,0.0881,164105625.0,79938974.0,72913790.0,35.38,6.18,144713312
러시아,2022-04-05,17926104.0,370311.0,0.69,0.0845,164203781.0,79969489.0,72956211.0,35.38,6.18,144713312
러시아,2022-04-06,17940765.0,370602.0,0.69,0.081,164252315.0,79992293.0,72962490.0,35.38,6.18,144713312
러시아,2022-04-07,17955120.0,370889.0,0.7,0.0778,164655183.0,80055339.0,73011036.0,35.38,6.18,144713312
러시아,2022-04-08,17969431.0,371169.0,0.7,0.0747,164655398.0,80055554.0,73011036.0,35.38,6.18,144713312
러시아,2022-04-09,17983004.0,371457.0,0.71,0.0709,,,,35.38,6.18,144713312
러시아,2022-04-10,17996060.0,371716.0,0.71,0.0677,,,,35.38,6.18,144713312
러시아,2022-04-11,18007915.0,371964.0,0.72,0.0666,164784981.0,80138158.0,73039602.0,35.37,6.18,144713312
러시아,2022-04-12,18018825.0,372245.0,0.73,0.0657,,,,35.37,6.18,144713312
러시아,2022-04-13,18030579.0,372512.0,0.73,0.0649,164818433.0,80193144.0,73085606.0,35.37,6.18,144713312
러시아,2022-04-14,18041927.0,372766.0,0.74,0.064,164994641.0,80272657.0,73170842.0,35.37,6.18,144713312
러시아,2022-04-15,18053359.0,373027.0,0.74,0.0604,165034184.0,80286692.0,73179137.0,35.36,6.18,144713312
러시아,2022-04-16,18064454.0,373267.0,0.74,0.0578,,,,35.36,6.18,144713312
러시아,2022-04-17,18074717.0,373500.0,0.74,0.0551,,,,35.36,6.18,144713312
러시아,2022-04-18,18084151.0,373713.0,0.75,0.0538,165150500.0,80313734.0,73204132.0,35.36,6.18,144713312
러시아,2022-04-19,18092791.0,373948.0,0.75,0.0525,165383251.0,80337544.0,73219073.0,35.36,6.18,144713312
러시아,2022-04-20,18101986.0,374171.0,0.76,0.0509,165451803.0,80369412.0,73239049.0,35.36,6.18,144713312
러시아,2022-04-21,18110861.0,374368.0,0.76,0.0494,165933619.0,80471856.0,73278756.0,35.36,6.18,144713312
러시아,2022-04-22,18119862.0,374563.0,0.76,0.049,165983904.0,80485662.0,73293254.0,35.36,6.18,144713312
러시아,2022-04-23,18128691.0,374734.0,0.77,0.0488,,,,35.36,6.18,144713312
러시아,2022-04-24,18137137.0,374902.0,0.77,0.0488,,,,35.36,6.18,144713312
러시아,2022-04-25,18144788.0,375061.0,0.78,0.0478,,,,35.36,6.18,144713312
러시아,2022-04-26,18151895.0,375237.0,0.79,0.047,166077704.0,80688940.0,73505580.0,35.34,6.18,144713312
러시아,2022-04-27,18159600.0,375400.0,0.8,0.0463,,,,35.34,6.18,144713312
러시아,2022-04-28,18167281.0,375566.0,0.8,0.0458,166202144.0,80744528.0,73547822.0,35.34,6.18,144713312
러시아,2022-04-29,18174991.0,375727.0,0.79,0.0463,166371248.0,80851408.0,73574648.0,35.34,6.18,144713312
러시아,2022-04-30,18182354.0,375884.0,0.78,0.0458,166388061.0,80862100.0,73576259.0,35.34,6.18,144713312
러시아,2022-05-01,18189401.0,376031.0,0.77,0.0454,,,,35.34,6.18,144713312
러시아,2022-05-02,18195608.0,376167.0,0.76,0.0471,166457255.0,80864741.0,,35.34,6.18,144713312
러시아,2022-05-03,18201074.0,376292.0,0.75,0.0488,166462546.0,80870032.0,,23.15,6.18,144713312
러시아,2022-05-04,18206167.0,376421.0,0.74,0.0497,166506180.0,80899427.0,,23.15,6.18,144713312
러시아,2022-05-05,18211178.0,376560.0,0.73,0.0471,,,,23.15,6.18,144713312
러시아,2022-05-06,18216719.0,376696.0,0.74,0.0449,166534236.0,80924592.0,,23.15,6.18,144713312
러시아,2022-05-07,18222219.0,376828.0,0.76,0.0442,,,,23.15,6.18,144713312
러시아,2022-05-08,18227666.0,376946.0,0.77,0.0437,,,,23.15,6.18,144713312
러시아,2022-05-09,18232696.0,377049.0,0.78,0.0423,,,,23.15,6.18,144713312
러시아,2022-05-10,18237227.0,377150.0,0.78,0.0411,,,,23.15,6.18,144713312
러시아,2022-05-11,18241329.0,377248.0,0.78,0.0399,,,,23.15,6.18,144713312
러시아,2022-05-12,18245394.0,377359.0,0.79,0.0387,,,,23.15,6.18,144713312
러시아,2022-05-13,18250290.0,377464.0,0.82,0.0379,,,,23.15,6.18,144713312
러시아,2022-05-14,18255337.0,377571.0,0.85,0.0373,,,,23.15,6.18,144713312
러시아,2022-05-15,18260293.0,377670.0,0.87,0.0366,,,,23.15,6.18,144713312
러시아,2022-05-16,18264836.0,377759.0,0.89,0.0341,,,,23.15,6.18,144713312
러시아,2022-05-17,18268958.0,377869.0,0.91,0.0319,,,,23.15,6.18,144713312
러시아,2022-05-18,18273690.0,377975.0,0.92,0.0309,,,,23.15,6.18,144713312
러시아,2022-05-19,18278617.0,378072.0,0.93,0.0322,166672811.0,80998127.0,73583983.0,23.15,6.18,144713312
러시아,2022-05-20,18283706.0,378168.0,0.94,0.032,,,,23.15,6.18,144713312
러시아,2022-05-21,18288740.0,378270.0,0.93,0.0316,166676353.0,81000349.0,73583983.0,23.15,6.18,144713312
러시아,2022-05-22,18293450.0,378350.0,0.93,0.031,,,,23.15,6.18,144713312
러시아,2022-05-23,18297608.0,378426.0,0.92,0.0317,,,,23.15,6.18,144713312
러시아,2022-05-24,18301393.0,378516.0,0.92,0.0326,166701737.0,81012919.0,73592208.0,23.15,6.18,144713312
러시아,2022-05-25,18305973.0,378609.0,0.93,0.0318,166798541.0,81020952.0,73680792.0,23.15,6.18,144713312
러시아,2022-05-26,18310673.0,378700.0,0.93,0.031,166818877.0,81025157.0,73680792.0,23.15,6.18,144713312
러시아,2022-05-27,18315292.0,378784.0,0.92,0.0308,166828750.0,81030700.0,73682537.0,23.15,6.18,144713312
러시아,2022-05-28,18319848.0,378870.0,0.92,0.0306,166829407.0,81031140.0,73682537.0,23.15,6.18,144713312
러시아,2022-05-29,18324036.0,378955.0,0.91,0.0304,166830060.0,81031567.0,73682537.0,23.15,6.18,144713312
러시아,2022-05-30,18327837.0,379029.0,0.91,0.0293,,,,23.15,6.18,144713312
러시아,2022-05-31,18331363.0,379117.0,0.92,0.0283,167125605.0,81042991.0,73960224.0,23.15,6.18,144713312
러시아,2022-06-01,18335514.0,379200.0,0.92,0.0287,,,,23.15,6.18,144713312
러시아,2022-06-02,18339776.0,379285.0,0.91,0.0292,167184591.0,81077691.0,73988718.0,23.15,6.18,144713312
러시아,2022-06-03,18343964.0,379363.0,0.91,0.0288,,,,23.15,6.18,144713312
러시아,2022-06-04,18348065.0,379445.0,0.9,0.0283,167218973.0,81100653.0,73998668.0,23.15,6.18,144713312
러시아,2022-06-05,18351851.0,379520.0,0.9,,,,,23.15,6.18,144713312
러시아,2022-06-06,18355200.0,379584.0,0.9,,,,,23.15,6.18,144713312
러시아,2022-06-07,18358459.0,379657.0,0.9,,167219817.0,81101114.0,73998668.0,23.15,6.18,144713312
러시아,2022-06-08,18362105.0,379736.0,0.9,,167220271.0,81101416.0,73998668.0,23.15,6.18,144713312
러시아,2022-06-09,18365879.0,379813.0,0.89,,,,,23.15,6.18,144713312
러시아,2022-06-10,18369557.0,379883.0,0.89,,167223461.0,81102612.0,73998668.0,23.15,6.18,144713312
러시아,2022-06-11,18373184.0,379955.0,0.88,,167234970.0,81107194.0,73998668.0,23.15,6.18,144713312
러시아,2022-06-12,18376587.0,380020.0,0.88,,167269203.0,81110817.0,74003641.0,23.15,6.18,144713312
러시아,2022-06-13,18379583.0,380076.0,0.88,,,,,23.15,6.18,144713312
러시아,2022-06-14,18382380.0,380137.0,0.87,,,,,23.15,6.18,144713312
러시아,2022-06-15,18385098.0,380203.0,0.87,,,,,23.15,6.18,144713312
러시아,2022-06-16,18388424.0,380270.0,0.88,,,,,23.15,6.18,144713312
러시아,2022-06-17,18391797.0,380333.0,0.9,,167805412.0,81265376.0,74203758.0,23.15,6.18,144713312
러시아,2022-06-18,18395179.0,380401.0,0.91,,168160562.0,81529329.0,74284589.0,23.15,6.18,144713312
러시아,2022-06-19,18398260.0,380463.0,0.91,,,,,23.15,6.18,144713312
러시아,2022-06-20,18400927.0,380517.0,0.91,,,,,23.15,6.18,144713312
러시아,2022-06-21,18403427.0,380577.0,0.92,,168244558.0,81580140.0,74311072.0,23.15,6.18,144713312
러시아,2022-06-22,18406485.0,380643.0,0.93,,168248674.0,81580140.0,74311072.0,23.15,6.18,144713312
러시아,2022-06-23,18409651.0,380711.0,0.93,,,,,23.15,6.18,144713312
러시아,2022-06-24,18412805.0,380776.0,0.94,,168286901.0,81597163.0,74329141.0,23.15,6.18,144713312
러시아,2022-06-25,18415877.0,380837.0,0.94,,,,,23.15,6.18,144713312
러시아,2022-06-26,18418881.0,380892.0,0.95,,,,,23.15,6.18,144713312
러시아,2022-06-27,18421564.0,380943.0,0.96,,168877773.0,81771142.0,74641991.0,23.15,6.18,144713312
러시아,2022-06-28,18424105.0,381002.0,0.97,,,,,22.69,6.18,144713312
러시아,2022-06-29,18427133.0,381056.0,0.98,,168942751.0,81792489.0,74673362.0,22.69,6.18,144713312
러시아,2022-06-30,18430239.0,381112.0,0.98,,,,,22.69,6.18,144713312
러시아,2022-07-01,18433394.0,381165.0,0.99,,,,,22.69,6.18,144713312
러시아,2022-07-02,18436679.0,381216.0,1.0,,,,,22.69,6.18,144713312
러시아,2022-07-03,18439759.0,381263.0,1.02,,,,,22.69,6.18,144713312
러시아,2022-07-04,18442625.0,381306.0,1.03,,168992435.0,81808303.0,74698233.0,22.69,6.18,144713312
러시아,2022-07-05,18445301.0,381354.0,1.04,,,,,22.69,6.18,144713312
러시아,2022-07-06,18448451.0,381398.0,1.04,,,,,22.69,6.18,144713312
러시아,2022-07-07,18451810.0,381450.0,1.04,,,,,22.69,6.18,144713312
러시아,2022-07-08,18455274.0,381499.0,1.05,,,,,22.69,6.18,144713312
러시아,2022-07-09,18458813.0,381544.0,1.07,,,,,22.69,6.18,144713312
러시아,2022-07-10,18462211.0,381583.0,1.09,,169032177.0,81820458.0,74718279.0,22.69,6.18,144713312
러시아,2022-07-11,18465308.0,381621.0,1.11,,169145557.0,81874223.0,74750729.0,22.69,6.18,144713312
러시아,2022-07-12,18468310.0,381669.0,1.14,,,,,22.69,6.18,144713312
러시아,2022-07-13,18472239.0,381711.0,1.17,,,,,31.02,6.18,144713312
러시아,2022-07-14,18476477.0,381754.0,1.19,,,,,31.02,6.18,144713312
