location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
카보베르데,2021-04-04,17821.0,171.0,1.25,,,,,53.7,2.42,593162
카보베르데,2021-04-05,17871.0,173.0,1.28,,,,,53.7,2.42,593162
카보베르데,2021-04-06,17939.0,173.0,1.3,,,,,59.26,2.42,593162
카보베르데,2021-04-07,18023.0,173.0,1.33,,,,,59.26,2.42,593162
카보베르데,2021-04-08,18214.0,175.0,1.35,,,,,59.26,2.42,593162
카보베르데,2021-04-09,18422.0,176.0,1.36,,,,,59.26,2.42,593162
카보베르데,2021-04-10,18629.0,177.0,1.36,,,,,59.26,2.42,593162
카보베르데,2021-04-11,18836.0,181.0,1.4,,,,,59.26,2.42,593162
카보베르데,2021-04-12,19005.0,182.0,1.38,,,,,59.26,2.42,593162
카보베르데,2021-04-13,19110.0,184.0,1.36,,,,,59.26,2.42,593162
카보베르데,2021-04-14,19231.0,187.0,1.35,,,,,59.26,2.42,593162
카보베르데,2021-04-15,19525.0,188.0,1.34,,,,,59.26,2.42,593162
카보베르데,2021-04-16,19780.0,188.0,1.33,,,,,59.26,2.42,593162
카보베르데,2021-04-17,19975.0,189.0,1.32,,,,,59.26,2.42,593162
카보베르데,2021-04-18,20254.0,190.0,1.35,,,,,59.26,2.42,593162
카보베르데,2021-04-19,20466.0,192.0,1.33,,,,,59.26,2.42,593162
카보베르데,2021-04-20,20627.0,193.0,1.31,,,,,59.26,2.42,593162
카보베르데,2021-04-21,20781.0,194.0,1.29,,,,,59.26,2.42,593162
카보베르데,2021-04-22,21179.0,198.0,1.27,,,,,59.26,2.42,593162
카보베르데,2021-04-23,21500.0,199.0,1.25,,,,,59.26,2.42,593162
카보베르데,2021-04-24,21784.0,201.0,1.24,,,,,59.26,2.42,593162
카보베르데,2021-04-25,22094.0,201.0,1.21,,,,,59.26,2.42,593162
카보베르데,2021-04-26,22358.0,203.0,1.19,,,,,59.26,2.42,593162
카보베르데,2021-04-27,22586.0,208.0,1.17,,,,,59.26,2.42,593162
카보베르데,2021-04-28,22772.0,211.0,1.15,,,,,59.26,2.42,593162
카보베르데,2021-04-29,23181.0,213.0,1.13,,,,,59.26,2.42,593162
카보베르데,2021-04-30,23554.0,213.0,1.11,,,,,59.26,2.42,593162
카보베르데,2021-05-01,23882.0,217.0,1.09,,,,,59.26,2.42,593162
카보베르데,2021-05-02,24127.0,220.0,1.07,,,,,59.26,2.42,593162
카보베르데,2021-05-03,24368.0,224.0,1.06,,,,,59.26,2.42,593162
카보베르데,2021-05-04,24548.0,226.0,1.05,,,,,59.26,2.42,593162
카보베르데,2021-05-05,24742.0,228.0,1.04,,,,,59.26,2.42,593162
카보베르데,2021-05-06,25159.0,229.0,1.03,,,,,59.26,2.42,593162
카보베르데,2021-05-07,25526.0,230.0,1.02,,,,,59.26,2.42,593162
카보베르데,2021-05-08,25837.0,231.0,1.0,,,,,59.26,2.42,593162
카보베르데,2021-05-09,26111.0,232.0,0.99,,,,,59.26,2.42,593162
카보베르데,2021-05-10,26441.0,232.0,0.96,,,,,59.26,2.42,593162
카보베르데,2021-05-11,26578.0,235.0,0.95,,,,,59.26,2.42,593162
카보베르데,2021-05-12,26709.0,236.0,0.93,,21318.0,18650.0,2668.0,59.26,2.42,593162
카보베르데,2021-05-13,27029.0,238.0,0.93,,,,,59.26,2.42,593162
카보베르데,2021-05-14,27386.0,243.0,0.91,,,,,59.26,2.42,593162
카보베르데,2021-05-15,27672.0,244.0,0.9,,,,,59.26,2.42,593162
카보베르데,2021-05-16,27951.0,246.0,0.88,,,,,59.26,2.42,593162
카보베르데,2021-05-17,28168.0,249.0,0.85,,,,,59.26,2.42,593162
카보베르데,2021-05-18,28281.0,251.0,0.83,,22531.0,19858.0,2670.0,59.26,2.42,593162
카보베르데,2021-05-19,28410.0,252.0,0.82,,,,,59.26,2.42,593162
카보베르데,2021-05-20,28699.0,253.0,0.8,,,,,59.26,2.42,593162
카보베르데,2021-05-21,28898.0,253.0,0.79,,24027.0,21357.0,2670.0,59.26,2.42,593162
카보베르데,2021-05-22,29033.0,254.0,0.79,,,,,59.26,2.42,593162
카보베르데,2021-05-23,29198.0,256.0,0.79,,,,,59.26,2.42,593162
카보베르데,2021-05-24,29334.0,256.0,0.79,,,,,59.26,2.42,593162
카보베르데,2021-05-25,29411.0,258.0,0.79,,,,,59.26,2.42,593162
카보베르데,2021-05-26,29549.0,259.0,0.79,,24382.0,21663.0,,59.26,2.42,593162
카보베르데,2021-05-27,29763.0,259.0,0.79,,,,,59.26,2.42,593162
카보베르데,2021-05-28,29939.0,259.0,0.79,,,,,59.26,2.42,593162
카보베르데,2021-05-29,30122.0,261.0,0.78,,,,,59.26,2.42,593162
카보베르데,2021-05-30,30273.0,263.0,0.77,,,,,59.26,2.42,593162
카보베르데,2021-05-31,30359.0,264.0,0.76,,,,,59.26,2.42,593162
카보베르데,2021-06-01,30439.0,264.0,0.75,,,,,59.26,2.42,593162
카보베르데,2021-06-02,30523.0,264.0,0.75,,,,,59.26,2.42,593162
카보베르데,2021-06-03,30694.0,266.0,0.74,,,,,59.26,2.42,593162
카보베르데,2021-06-04,30774.0,266.0,0.74,,,,,59.26,2.42,593162
카보베르데,2021-06-05,30907.0,267.0,0.74,,,,,59.26,2.42,593162
카보베르데,2021-06-06,31003.0,267.0,0.74,,,,,59.26,2.42,593162
카보베르데,2021-06-07,31097.0,267.0,0.74,,,,,59.26,2.42,593162
카보베르데,2021-06-08,31147.0,267.0,0.73,,34449.0,31748.0,2701.0,59.26,2.42,593162
카보베르데,2021-06-09,31225.0,269.0,0.73,,,,,59.26,2.42,593162
카보베르데,2021-06-10,31339.0,270.0,0.72,,39211.0,36440.0,2771.0,59.26,2.42,593162
카보베르데,2021-06-11,31433.0,271.0,0.72,,,,,59.26,2.42,593162
카보베르데,2021-06-12,31512.0,272.0,0.72,,,,,59.26,2.42,593162
카보베르데,2021-06-13,31571.0,273.0,0.73,,,,,59.26,2.42,593162
카보베르데,2021-06-14,31615.0,275.0,0.75,,44942.0,42164.0,2778.0,59.26,2.42,593162
카보베르데,2021-06-15,31647.0,276.0,0.75,,47943.0,,,59.26,2.42,593162
카보베르데,2021-06-16,31704.0,276.0,0.75,,,,,59.26,2.42,593162
카보베르데,2021-06-17,31783.0,279.0,0.76,,,,,59.26,2.42,593162
카보베르데,2021-06-18,31858.0,280.0,0.77,,,,,59.26,2.42,593162
카보베르데,2021-06-19,31910.0,281.0,0.78,,,,,59.26,2.42,593162
카보베르데,2021-06-20,31964.0,281.0,0.8,,63606.0,60771.0,2835.0,59.26,2.42,593162
카보베르데,2021-06-21,32002.0,283.0,0.82,,,,,59.26,2.42,593162
카보베르데,2021-06-22,32039.0,283.0,0.83,,,,,59.26,2.42,593162
카보베르데,2021-06-23,32111.0,284.0,0.83,,,,,59.26,2.42,593162
카보베르데,2021-06-24,32192.0,284.0,0.82,,74321.0,70333.0,3988.0,59.26,2.42,593162
카보베르데,2021-06-25,32257.0,285.0,0.83,,,,,59.26,2.42,593162
카보베르데,2021-06-26,32313.0,286.0,0.83,,,,,59.26,2.42,593162
카보베르데,2021-06-27,32344.0,286.0,0.84,,,,,59.26,2.42,593162
카보베르데,2021-06-28,32372.0,286.0,0.86,,82451.0,76390.0,6061.0,59.26,2.42,593162
카보베르데,2021-06-29,32399.0,286.0,0.88,,,,,59.26,2.42,593162
카보베르데,2021-06-30,32457.0,286.0,0.89,,,,,59.26,2.42,593162
카보베르데,2021-07-01,32524.0,286.0,0.94,,,,,59.26,2.42,593162
카보베르데,2021-07-02,32594.0,287.0,0.93,,,,,59.26,2.42,593162
카보베르데,2021-07-03,32666.0,287.0,0.9,,,,,59.26,2.42,593162
카보베르데,2021-07-04,32705.0,287.0,0.89,,,,,59.26,2.42,593162
카보베르데,2021-07-05,32735.0,288.0,0.88,,99686.0,89680.0,10006.0,59.26,2.42,593162
카보베르데,2021-07-06,32745.0,288.0,0.88,,,,,59.26,2.42,593162
카보베르데,2021-07-07,32788.0,289.0,0.88,,,,,59.26,2.42,593162
카보베르데,2021-07-08,32827.0,289.0,0.89,,,,,59.26,2.42,593162
카보베르데,2021-07-09,32883.0,289.0,0.9,,,,,59.26,2.42,593162
카보베르데,2021-07-10,32928.0,289.0,0.91,,,,,59.26,2.42,593162
카보베르데,2021-07-11,32969.0,289.0,0.92,,,,,59.26,2.42,593162
카보베르데,2021-07-12,33006.0,289.0,0.93,,120497.0,106909.0,13588.0,59.26,2.42,593162
카보베르데,2021-07-13,33026.0,290.0,0.94,,124958.0,110678.0,14280.0,59.26,2.42,593162
카보베르데,2021-07-14,33053.0,290.0,0.96,,,,,59.26,2.42,593162
카보베르데,2021-07-15,33127.0,292.0,0.95,,,,,59.26,2.42,593162
카보베르데,2021-07-16,33180.0,294.0,0.96,,,,,59.26,2.42,593162
카보베르데,2021-07-17,33234.0,295.0,0.95,,,,,59.26,2.42,593162
카보베르데,2021-07-18,33270.0,295.0,0.94,,,,,59.26,2.42,593162
카보베르데,2021-07-19,33302.0,295.0,0.94,,132978.0,117692.0,15286.0,59.26,2.42,593162
카보베르데,2021-07-20,33337.0,295.0,0.95,,,,,59.26,2.42,593162
카보베르데,2021-07-21,33356.0,296.0,0.95,,,,,59.26,2.42,593162
카보베르데,2021-07-22,33395.0,297.0,0.96,,,,,59.26,2.42,593162
카보베르데,2021-07-23,33452.0,297.0,0.97,,,,,59.26,2.42,593162
카보베르데,2021-07-24,33504.0,297.0,1.0,,152937.0,135281.0,17656.0,59.26,2.42,593162
카보베르데,2021-07-25,33541.0,297.0,0.99,,,,,59.26,2.42,593162
카보베르데,2021-07-26,33577.0,298.0,0.98,,159446.0,141276.0,18170.0,59.26,2.42,593162
카보베르데,2021-07-27,33592.0,298.0,0.97,,,,,59.26,2.42,593162
카보베르데,2021-07-28,33626.0,298.0,0.97,,,,,59.26,2.42,593162
카보베르데,2021-07-29,33682.0,298.0,0.96,,,,,59.26,2.42,593162
카보베르데,2021-07-30,33721.0,298.0,0.96,,,,,59.26,2.42,593162
카보베르데,2021-07-31,33763.0,298.0,0.95,,,,,59.26,2.42,593162
카보베르데,2021-08-01,33791.0,298.0,0.96,,,,,59.26,2.42,593162
카보베르데,2021-08-02,33822.0,298.0,0.96,,,,,59.26,2.42,593162
카보베르데,2021-08-03,33830.0,298.0,0.98,,183620.0,161941.0,21679.0,59.26,2.42,593162
카보베르데,2021-08-04,33858.0,298.0,1.0,,,,,59.26,2.42,593162
카보베르데,2021-08-05,33906.0,298.0,1.01,,,,,59.26,2.42,593162
카보베르데,2021-08-06,33941.0,298.0,1.04,,,,,59.26,2.42,593162
카보베르데,2021-08-07,33976.0,298.0,1.06,,,,,59.26,2.42,593162
카보베르데,2021-08-08,34010.0,298.0,1.09,,,,,59.26,2.42,593162
카보베르데,2021-08-09,34052.0,298.0,1.11,,204780.0,178956.0,25824.0,59.26,2.42,593162
카보베르데,2021-08-10,34078.0,298.0,1.13,,,,,59.26,2.42,593162
카보베르데,2021-08-11,34112.0,298.0,1.15,,,,,71.62,2.42,593162
카보베르데,2021-08-12,34171.0,298.0,1.16,,,,,71.62,2.42,593162
카보베르데,2021-08-13,34235.0,298.0,1.17,,,,,71.62,2.42,593162
카보베르데,2021-08-14,34286.0,298.0,1.17,,,,,71.62,2.42,593162
카보베르데,2021-08-15,34344.0,299.0,1.16,,,,,71.62,2.42,593162
카보베르데,2021-08-16,34397.0,300.0,1.16,,236976.0,198982.0,37994.0,70.89,2.42,593162
카보베르데,2021-08-17,34407.0,300.0,1.16,,,,,70.89,2.42,593162
카보베르데,2021-08-18,34445.0,300.0,1.17,,,,,70.89,2.42,593162
카보베르데,2021-08-19,34529.0,300.0,1.17,,,,,70.89,2.42,593162
카보베르데,2021-08-20,34598.0,300.0,1.17,,262164.0,212766.0,49398.0,70.22,2.42,593162
카보베르데,2021-08-21,34645.0,302.0,1.17,,,,,70.22,2.42,593162
카보베르데,2021-08-22,34686.0,302.0,1.19,,,,,70.22,2.42,593162
카보베르데,2021-08-23,34738.0,304.0,1.2,,,,,70.22,2.42,593162
카보베르데,2021-08-24,34773.0,305.0,1.22,,,,,73.3,2.42,593162
카보베르데,2021-08-25,34825.0,306.0,1.23,,296476.0,229578.0,66421.0,72.08,2.42,593162
카보베르데,2021-08-26,34919.0,307.0,1.24,,,,,72.08,2.42,593162
카보베르데,2021-08-27,34992.0,307.0,1.25,,,,,72.08,2.42,593162
카보베르데,2021-08-28,35079.0,308.0,1.26,,,,,72.08,2.42,593162
카보베르데,2021-08-29,35147.0,308.0,1.26,,,,,72.08,2.42,593162
카보베르데,2021-08-30,35227.0,309.0,1.26,,,,,72.08,2.42,593162
카보베르데,2021-08-31,35283.0,310.0,1.26,,309001.0,236158.0,72843.0,71.62,2.42,593162
카보베르데,2021-09-01,35354.0,313.0,1.26,,,,,71.62,2.42,593162
카보베르데,2021-09-02,35506.0,314.0,1.24,,,,,71.62,2.42,593162
카보베르데,2021-09-03,35624.0,314.0,1.22,,,,,71.62,2.42,593162
카보베르데,2021-09-04,35739.0,315.0,1.2,,,,,71.62,2.42,593162
카보베르데,2021-09-05,35856.0,315.0,1.2,,,,,71.62,2.42,593162
카보베르데,2021-09-06,35928.0,315.0,1.17,,,,,71.62,2.42,593162
카보베르데,2021-09-07,36012.0,316.0,1.13,,,,,71.62,2.42,593162
카보베르데,2021-09-08,36086.0,317.0,1.09,,,,,71.62,2.42,593162
카보베르데,2021-09-09,36202.0,317.0,1.06,,,,,71.62,2.42,593162
카보베르데,2021-09-10,36327.0,318.0,1.03,,,,,71.62,2.42,593162
카보베르데,2021-09-11,36427.0,320.0,1.0,,368789.0,272501.0,94997.0,70.03,2.42,593162
카보베르데,2021-09-12,36519.0,320.0,0.97,,,,,70.03,2.42,593162
카보베르데,2021-09-13,36588.0,321.0,0.95,,,,,70.03,2.42,593162
카보베르데,2021-09-14,36640.0,322.0,0.92,,,,,70.03,2.42,593162
카보베르데,2021-09-15,36694.0,323.0,0.9,,,,,70.03,2.42,593162
카보베르데,2021-09-16,36816.0,324.0,0.88,,385717.0,277322.0,108529.0,69.06,2.42,593162
카보베르데,2021-09-17,36891.0,327.0,0.86,,,,,69.06,2.42,593162
카보베르데,2021-09-18,36970.0,327.0,0.85,,,,,69.06,2.42,593162
카보베르데,2021-09-19,37052.0,329.0,0.86,,,,,69.06,2.42,593162
카보베르데,2021-09-20,37108.0,330.0,0.83,,,,,69.06,2.42,593162
카보베르데,2021-09-21,37157.0,331.0,0.8,,,,,69.06,2.42,593162
카보베르데,2021-09-22,37179.0,332.0,0.78,,402075.0,282236.0,119839.0,68.25,2.42,593162
카보베르데,2021-09-23,37240.0,332.0,0.77,,,,,68.25,2.42,593162
카보베르데,2021-09-24,37290.0,333.0,0.76,,,,,68.25,2.42,593162
카보베르데,2021-09-25,37355.0,334.0,0.76,,,,,68.25,2.42,593162
카보베르데,2021-09-26,37400.0,334.0,0.75,,414300.0,284115.0,130185.0,67.5,2.42,593162
카보베르데,2021-09-27,37428.0,335.0,0.74,,,,,67.5,2.42,593162
카보베르데,2021-09-28,37472.0,336.0,0.72,,,,,67.5,2.42,593162
카보베르데,2021-09-29,37501.0,336.0,0.71,,,,,67.5,2.42,593162
카보베르데,2021-09-30,37535.0,337.0,0.71,,420246.0,,142748.0,66.6,2.42,593162
카보베르데,2021-10-01,37576.0,339.0,0.72,,,,,66.6,2.42,593162
카보베르데,2021-10-02,37604.0,340.0,0.74,,,,,66.6,2.42,593162
카보베르데,2021-10-03,37635.0,340.0,0.75,,,,,66.6,2.42,593162
카보베르데,2021-10-04,37658.0,342.0,0.77,,,,,66.6,2.42,593162
카보베르데,2021-10-05,37701.0,344.0,0.8,,,,,66.6,2.42,593162
카보베르데,2021-10-06,37718.0,345.0,0.79,,,,,66.6,2.42,593162
카보베르데,2021-10-07,37770.0,345.0,0.78,,,,,66.6,2.42,593162
카보베르데,2021-10-08,37808.0,346.0,0.77,,,,,66.6,2.42,593162
카보베르데,2021-10-09,37845.0,346.0,0.76,,460484.0,,166158.0,64.92,2.42,593162
카보베르데,2021-10-10,37870.0,346.0,0.75,,,,,64.92,2.42,593162
카보베르데,2021-10-11,37888.0,346.0,0.74,,,,,64.92,2.42,593162
카보베르데,2021-10-12,37902.0,346.0,0.73,,,,,64.92,2.42,593162
카보베르데,2021-10-13,37920.0,347.0,0.72,,,,,64.92,2.42,593162
카보베르데,2021-10-14,37951.0,347.0,0.72,,,,,64.92,2.42,593162
카보베르데,2021-10-15,37976.0,347.0,0.72,,,,,64.92,2.42,593162
카보베르데,2021-10-16,38006.0,347.0,0.72,,,,,64.92,2.42,593162
카보베르데,2021-10-17,38035.0,347.0,0.7,,472436.0,286160.0,186276.0,63.48,2.42,593162
카보베르데,2021-10-18,38040.0,347.0,0.69,,,,,63.48,2.42,593162
카보베르데,2021-10-19,38049.0,347.0,0.69,,,,,63.48,2.42,593162
카보베르데,2021-10-20,38052.0,347.0,0.69,,,,,63.48,2.42,593162
카보베르데,2021-10-21,38082.0,347.0,0.69,,482946.0,292722.0,196347.0,62.75,2.42,593162
카보베르데,2021-10-22,38098.0,347.0,0.69,,,,,62.75,2.42,593162
카보베르데,2021-10-23,38108.0,348.0,0.72,,,,,62.75,2.42,593162
카보베르데,2021-10-24,38130.0,349.0,0.71,,494079.0,292866.0,201213.0,62.4,2.42,593162
카보베르데,2021-10-25,38140.0,349.0,0.7,,,,,62.4,2.42,593162
카보베르데,2021-10-26,38148.0,349.0,0.69,,,,,62.4,2.42,593162
카보베르데,2021-10-27,38151.0,349.0,0.69,,,,,62.4,2.42,593162
카보베르데,2021-10-28,38169.0,349.0,0.69,,504434.0,293331.0,211103.0,61.69,2.42,593162
카보베르데,2021-10-29,38181.0,349.0,0.69,,,,,61.69,2.42,593162
카보베르데,2021-10-30,38197.0,349.0,0.68,,,,,61.69,2.42,593162
카보베르데,2021-10-31,38207.0,349.0,0.68,,511628.0,293634.0,217093.0,61.26,2.42,593162
카보베르데,2021-11-01,38215.0,349.0,0.67,,,,,50.15,2.42,593162
카보베르데,2021-11-02,38218.0,349.0,0.66,,,,,50.15,2.42,593162
카보베르데,2021-11-03,38219.0,349.0,0.66,,,,,50.15,2.42,593162
카보베르데,2021-11-04,38228.0,349.0,0.67,,,,,50.15,2.42,593162
카보베르데,2021-11-05,38233.0,349.0,0.7,,,,,50.15,2.42,593162
카보베르데,2021-11-06,38242.0,349.0,0.73,,,,,50.15,2.42,593162
카보베르데,2021-11-07,38253.0,349.0,0.74,,,,,50.15,2.42,593162
카보베르데,2021-11-08,38256.0,349.0,0.75,,,,,50.15,2.42,593162
카보베르데,2021-11-09,38263.0,349.0,0.75,,,,,50.15,2.42,593162
카보베르데,2021-11-10,38264.0,349.0,0.76,,526891.0,295571.0,231320.0,49.13,2.42,593162
카보베르데,2021-11-11,38279.0,349.0,0.76,,,,,49.13,2.42,593162
카보베르데,2021-11-12,38287.0,349.0,0.75,,,,,49.13,2.42,593162
카보베르데,2021-11-13,38293.0,349.0,0.75,,,,,49.13,2.42,593162
카보베르데,2021-11-14,38293.0,349.0,0.77,,,,,49.13,2.42,593162
카보베르데,2021-11-15,38296.0,349.0,0.79,,,,,49.13,2.42,593162
카보베르데,2021-11-16,38299.0,349.0,0.81,,,,,49.13,2.42,593162
카보베르데,2021-11-17,38302.0,349.0,0.83,,,,,49.13,2.42,593162
카보베르데,2021-11-18,38309.0,349.0,0.86,,,,,49.13,2.42,593162
카보베르데,2021-11-19,38313.0,349.0,0.89,,539908.0,,236339.0,48.77,2.42,593162
카보베르데,2021-11-20,38321.0,349.0,0.92,,,,,48.77,2.42,593162
카보베르데,2021-11-21,38324.0,349.0,0.96,,,,,48.77,2.42,593162
카보베르데,2021-11-22,38327.0,349.0,1.0,,,,,48.77,2.42,593162
카보베르데,2021-11-23,38331.0,349.0,1.03,,,,,48.77,2.42,593162
카보베르데,2021-11-24,38336.0,349.0,1.05,,,,,48.77,2.42,593162
카보베르데,2021-11-25,38345.0,349.0,1.07,,,,,48.77,2.42,593162
카보베르데,2021-11-26,38347.0,349.0,1.13,,544075.0,296998.0,246960.0,48.01,2.42,593162
카보베르데,2021-11-27,38353.0,349.0,1.19,,,,,48.01,2.42,593162
카보베르데,2021-11-28,38358.0,349.0,1.25,,,,,48.01,2.42,593162
카보베르데,2021-11-29,38362.0,349.0,1.32,,,,,48.01,2.42,593162
카보베르데,2021-11-30,38367.0,349.0,1.38,,,,,48.01,2.42,593162
카보베르데,2021-12-01,38370.0,350.0,1.45,,,,,48.01,2.42,593162
카보베르데,2021-12-02,38393.0,350.0,1.44,,,,,48.01,2.42,593162
카보베르데,2021-12-03,38405.0,350.0,1.43,,550192.0,299770.0,250238.0,47.77,2.42,593162
카보베르데,2021-12-04,38426.0,351.0,1.39,,,,,47.77,2.42,593162
카보베르데,2021-12-05,38439.0,351.0,1.34,,,,,47.77,2.42,593162
카보베르데,2021-12-06,38450.0,351.0,1.29,,,,,47.77,2.42,593162
카보베르데,2021-12-07,38453.0,351.0,1.26,,,,,47.77,2.42,593162
카보베르데,2021-12-08,38460.0,351.0,1.22,,,,,47.77,2.42,593162
카보베르데,2021-12-09,38470.0,351.0,1.23,,,,,47.77,2.42,593162
카보베르데,2021-12-10,38482.0,351.0,1.24,,,,,47.77,2.42,593162
카보베르데,2021-12-11,38489.0,351.0,1.28,,,,,47.77,2.42,593162
카보베르데,2021-12-12,38496.0,351.0,1.33,,,,,47.77,2.42,593162
카보베르데,2021-12-13,38503.0,351.0,1.39,,557243.0,301215.0,254463.0,47.47,2.42,593162
카보베르데,2021-12-14,38503.0,351.0,1.47,,,,,47.47,2.42,593162
카보베르데,2021-12-15,38509.0,351.0,1.57,,,,,47.47,2.42,593162
카보베르데,2021-12-16,38527.0,351.0,1.66,,,,,47.47,2.42,593162
카보베르데,2021-12-17,38541.0,351.0,1.77,,571130.0,302802.0,255954.0,47.36,2.42,593162
카보베르데,2021-12-18,38557.0,352.0,1.88,,,,,47.36,2.42,593162
카보베르데,2021-12-19,38573.0,352.0,2.01,,,,,47.36,2.42,593162
카보베르데,2021-12-20,38589.0,352.0,2.14,,,,,47.36,2.42,593162
카보베르데,2021-12-21,38596.0,352.0,2.3,,,,,47.36,2.42,593162
카보베르데,2021-12-22,38618.0,352.0,2.46,,,,,47.36,2.42,593162
카보베르데,2021-12-23,38655.0,352.0,2.64,,,,,47.36,2.42,593162
카보베르데,2021-12-24,38751.0,352.0,2.73,,,,,47.36,2.42,593162
카보베르데,2021-12-25,38865.0,352.0,2.77,,,,,47.36,2.42,593162
카보베르데,2021-12-26,39013.0,352.0,2.78,,,,,47.36,2.42,593162
카보베르데,2021-12-27,39072.0,352.0,2.82,,,,,47.36,2.42,593162
카보베르데,2021-12-28,39173.0,352.0,2.89,,,,,52.1,2.42,593162
카보베르데,2021-12-29,39345.0,352.0,2.95,,,,,52.1,2.42,593162
카보베르데,2021-12-30,39947.0,352.0,2.87,,,,,52.1,2.42,593162
카보베르데,2021-12-31,40738.0,352.0,2.73,,,,,52.1,2.42,593162
카보베르데,2022-01-01,41732.0,352.0,2.56,,,,,52.1,2.42,593162
카보베르데,2022-01-02,42463.0,353.0,2.39,,,,,52.1,2.42,593162
카보베르데,2022-01-03,42811.0,353.0,2.26,,,,,52.1,2.42,593162
카보베르데,2022-01-04,43567.0,352.0,2.12,,,,,52.1,2.42,593162
카보베르데,2022-01-05,44592.0,354.0,1.97,,,,,52.1,2.42,593162
카보베르데,2022-01-06,45989.0,357.0,1.83,,,,,52.1,2.42,593162
카보베르데,2022-01-07,47376.0,360.0,1.68,,591452.0,317299.0,260515.0,51.71,2.42,593162
카보베르데,2022-01-08,48845.0,362.0,1.54,,,,,51.71,2.42,593162
카보베르데,2022-01-09,49850.0,363.0,1.4,,,,,51.71,2.42,593162
카보베르데,2022-01-10,50250.0,364.0,1.28,,,,,51.71,2.42,593162
카보베르데,2022-01-11,50959.0,366.0,1.16,,,,,60.58,2.42,593162
카보베르데,2022-01-12,52007.0,368.0,1.03,,,,,60.58,2.42,593162
카보베르데,2022-01-13,52729.0,370.0,0.92,,,,,60.58,2.42,593162
카보베르데,2022-01-14,53369.0,373.0,0.86,,611615.0,321577.0,268046.0,60.11,2.42,593162
카보베르데,2022-01-15,53784.0,376.0,0.78,,,,,60.11,2.42,593162
카보베르데,2022-01-16,53987.0,376.0,0.72,,,,,60.11,2.42,593162
카보베르데,2022-01-17,54200.0,376.0,0.66,,,,,60.11,2.42,593162
카보베르데,2022-01-18,54367.0,378.0,0.59,,,,,60.11,2.42,593162
카보베르데,2022-01-19,54637.0,380.0,0.52,,,,,60.11,2.42,593162
카보베르데,2022-01-20,54891.0,380.0,0.48,,,,,60.11,2.42,593162
카보베르데,2022-01-21,55023.0,381.0,0.45,,,,,60.11,2.42,593162
카보베르데,2022-01-22,55178.0,383.0,0.43,,,,,60.11,2.42,593162
카보베르데,2022-01-23,55256.0,387.0,0.41,,,,,60.11,2.42,593162
카보베르데,2022-01-24,55306.0,389.0,0.37,,,,,60.11,2.42,593162
카보베르데,2022-01-25,55401.0,391.0,0.33,,,,,60.11,2.42,593162
카보베르데,2022-01-26,55471.0,392.0,0.3,,,,,60.11,2.42,593162
카보베르데,2022-01-27,55543.0,393.0,0.28,,,,,60.11,2.42,593162
카보베르데,2022-01-28,55595.0,393.0,0.26,,,,,60.11,2.42,593162
카보베르데,2022-01-29,55635.0,395.0,0.26,,,,,60.11,2.42,593162
카보베르데,2022-01-30,55658.0,395.0,0.26,,,,,60.11,2.42,593162
카보베르데,2022-01-31,55677.0,395.0,0.24,,,,,60.11,2.42,593162
카보베르데,2022-02-01,55695.0,396.0,0.22,,,,,60.11,2.42,593162
카보베르데,2022-02-02,55721.0,396.0,0.2,,,,,60.11,2.42,593162
카보베르데,2022-02-03,55739.0,396.0,0.2,,,,,60.11,2.42,593162
카보베르데,2022-02-04,55754.0,396.0,0.2,,671523.0,343776.0,285948.0,58.99,2.42,593162
카보베르데,2022-02-05,55772.0,396.0,0.21,,,,,58.99,2.42,593162
카보베르데,2022-02-06,55772.0,396.0,0.22,,,,,58.99,2.42,593162
카보베르데,2022-02-07,55802.0,398.0,0.22,,,,,58.99,2.42,593162
카보베르데,2022-02-08,55811.0,398.0,0.21,,,,,58.99,2.42,593162
카보베르데,2022-02-09,55811.0,398.0,0.2,,,,,58.99,2.42,593162
카보베르데,2022-02-10,55820.0,398.0,0.19,,,,,58.99,2.42,593162
카보베르데,2022-02-11,55820.0,398.0,0.2,,683359.0,346572.0,291201.0,58.67,2.42,593162
카보베르데,2022-02-12,55820.0,398.0,0.22,,,,,58.67,2.42,593162
카보베르데,2022-02-13,55842.0,400.0,0.23,,,,,58.67,2.42,593162
카보베르데,2022-02-14,55842.0,400.0,0.23,,,,,58.67,2.42,593162
카보베르데,2022-02-15,55846.0,400.0,0.23,,,,,58.67,2.42,593162
카보베르데,2022-02-16,55856.0,400.0,0.23,,,,,58.67,2.42,593162
카보베르데,2022-02-17,55856.0,400.0,0.23,,,,,58.67,2.42,593162
카보베르데,2022-02-18,55858.0,400.0,0.25,,,,,58.67,2.42,593162
카보베르데,2022-02-19,55860.0,400.0,0.28,,,,,58.67,2.42,593162
카보베르데,2022-02-20,55860.0,400.0,0.31,,692726.0,347561.0,294775.0,58.44,2.42,593162
카보베르데,2022-02-21,55863.0,400.0,0.34,,,,,58.44,2.42,593162
카보베르데,2022-02-22,55864.0,401.0,0.35,,,,,58.44,2.42,593162
카보베르데,2022-02-23,55870.0,401.0,0.38,,,,,58.44,2.42,593162
카보베르데,2022-02-24,55876.0,401.0,0.4,,,,,58.44,2.42,593162
