location,date,total_cases,total_deaths,reproduction_rate,positive_rate,total_vaccinations,people_vaccinated,people_fully_vaccinated,stringency_index,diabetes_prevalence,population
칠레,2021-03-11,867949.0,21206.0,1.14,0.0881,6191013.0,4645674.0,1545339.0,79.17,8.46,19603736
칠레,2021-03-12,873512.0,21362.0,1.14,0.0887,6565543.0,4796939.0,1768604.0,79.17,8.46,19603736
칠레,2021-03-13,879485.0,21451.0,1.14,0.0885,6616030.0,4821231.0,1794799.0,79.17,8.46,19603736
칠레,2021-03-14,885379.0,21574.0,1.14,0.0886,6622622.0,4823984.0,1798638.0,79.17,8.46,19603736
칠레,2021-03-15,891110.0,21674.0,1.14,0.088,7053117.0,4981912.0,2071205.0,79.17,8.46,19603736
칠레,2021-03-16,896231.0,21772.0,1.14,0.0882,7463549.0,5148612.0,2314937.0,79.17,8.46,19603736
칠레,2021-03-17,900782.0,21789.0,1.14,0.0866,7831014.0,5299960.0,2531054.0,79.17,8.46,19603736
칠레,2021-03-18,905212.0,21816.0,1.15,0.089,8166174.0,5448894.0,2717280.0,79.17,8.46,19603736
칠레,2021-03-19,911469.0,21988.0,1.15,0.0889,8460921.0,5588807.0,2872114.0,79.17,8.46,19603736
칠레,2021-03-20,918053.0,22087.0,1.15,0.0901,8495137.0,5612003.0,2883134.0,79.17,8.46,19603736
칠레,2021-03-21,925089.0,22180.0,1.15,0.091,8499162.0,5614855.0,2884307.0,79.17,8.46,19603736
칠레,2021-03-22,931939.0,22279.0,1.14,0.0919,8768062.0,5761677.0,3006385.0,79.17,8.46,19603736
칠레,2021-03-23,938094.0,22359.0,1.13,0.0909,9009097.0,5912024.0,3097073.0,79.17,8.46,19603736
칠레,2021-03-24,942958.0,22384.0,1.12,0.0935,9228297.0,6066368.0,3161929.0,79.17,8.46,19603736
칠레,2021-03-25,947783.0,22402.0,1.12,0.0929,9441129.0,6223903.0,3217226.0,79.17,8.46,19603736
칠레,2021-03-26,954762.0,22524.0,1.12,0.094,9658969.0,6390547.0,3268422.0,79.17,8.46,19603736
칠레,2021-03-27,962321.0,22587.0,1.12,0.0945,9674671.0,6403496.0,3271175.0,79.17,8.46,19603736
칠레,2021-03-28,969913.0,22653.0,1.12,0.0951,9676065.0,6404466.0,3271599.0,79.17,8.46,19603736
칠레,2021-03-29,977243.0,22754.0,1.11,0.0974,9943001.0,6555812.0,3387189.0,79.17,8.46,19603736
칠레,2021-03-30,984484.0,23070.0,1.1,0.0994,10221829.0,6689816.0,3532013.0,79.17,8.46,19603736
칠레,2021-03-31,989492.0,23107.0,1.1,0.1016,10502321.0,6817032.0,3685289.0,79.17,8.46,19603736
칠레,2021-04-01,995538.0,23135.0,1.08,0.1037,10805884.0,6951934.0,3853950.0,79.17,8.46,19603736
칠레,2021-04-02,1003406.0,23328.0,1.07,0.1058,10812994.0,6953829.0,3859165.0,79.17,8.46,19603736
칠레,2021-04-03,1011485.0,23421.0,1.05,0.1088,10816224.0,6955710.0,3860514.0,79.17,8.46,19603736
칠레,2021-04-04,1019478.0,23524.0,1.04,0.111,10817358.0,6956375.0,3860983.0,79.17,8.46,19603736
칠레,2021-04-05,1026785.0,23644.0,1.04,0.1156,11102409.0,7036395.0,4066014.0,81.94,8.46,19603736
칠레,2021-04-06,1032612.0,23677.0,1.04,0.1191,11342436.0,7129599.0,4212837.0,81.94,8.46,19603736
칠레,2021-04-07,1037780.0,23734.0,1.04,0.1204,11575876.0,7224533.0,4351343.0,81.94,8.46,19603736
칠레,2021-04-08,1043022.0,23796.0,1.05,0.1211,11815587.0,7301339.0,4514248.0,81.94,8.46,19603736
칠레,2021-04-09,1051270.0,23979.0,1.05,0.1224,12034695.0,7372279.0,4662416.0,81.94,8.46,19603736
칠레,2021-04-10,1060421.0,24108.0,1.04,0.1217,12060745.0,7383480.0,4677265.0,81.94,8.46,19603736
칠레,2021-04-11,1068522.0,24213.0,1.03,0.1223,12063203.0,7384581.0,4678622.0,81.94,8.46,19603736
칠레,2021-04-12,1076499.0,24346.0,1.02,0.116,12300474.0,7462808.0,4837666.0,81.94,8.46,19603736
칠레,2021-04-13,1082920.0,24483.0,1.01,0.1137,12535966.0,7537863.0,4998103.0,81.94,8.46,19603736
칠레,2021-04-14,1088710.0,24518.0,1.0,0.1128,12765700.0,7617289.0,5148411.0,81.94,8.46,19603736
칠레,2021-04-15,1094267.0,24548.0,0.99,0.1109,12973082.0,7679641.0,5293441.0,81.94,8.46,19603736
칠레,2021-04-16,1101698.0,24766.0,0.98,0.1076,13167529.0,7738118.0,5429411.0,81.94,8.46,19603736
칠레,2021-04-17,1109311.0,24923.0,0.98,0.1077,13189836.0,7746030.0,5443806.0,81.94,8.46,19603736
칠레,2021-04-18,1117348.0,25055.0,0.98,0.1058,13192479.0,7746906.0,5445573.0,81.94,8.46,19603736
칠레,2021-04-19,1124718.0,25177.0,0.97,0.1063,13387805.0,7790903.0,5596902.0,81.94,8.46,19603736
칠레,2021-04-20,1131340.0,25277.0,0.97,0.1053,13577382.0,7830189.0,5747193.0,81.94,8.46,19603736
칠레,2021-04-21,1136435.0,25317.0,0.96,0.1046,13755163.0,7861400.0,5893763.0,81.94,8.46,19603736
칠레,2021-04-22,1141403.0,25353.0,0.95,0.1046,13956092.0,7917837.0,6038255.0,81.94,8.46,19603736
칠레,2021-04-23,1148320.0,25532.0,0.94,0.1064,14139907.0,7957733.0,6182174.0,81.94,8.46,19603736
칠레,2021-04-24,1155902.0,25641.0,0.94,0.1056,14157611.0,7963483.0,6194128.0,81.94,8.46,19603736
칠레,2021-04-25,1162811.0,25742.0,0.94,0.1058,14158657.0,7963836.0,6194821.0,81.94,8.46,19603736
칠레,2021-04-26,1169536.0,25856.0,0.94,0.1055,14355594.0,8006984.0,6348610.0,84.72,8.46,19603736
칠레,2021-04-27,1175614.0,25975.0,0.93,0.1056,14527269.0,8046025.0,6481244.0,84.72,8.46,19603736
칠레,2021-04-28,1179772.0,26020.0,0.93,0.105,14696571.0,8089549.0,6607022.0,84.72,8.46,19603736
칠레,2021-04-29,1184271.0,26073.0,0.93,0.1053,14852182.0,8120469.0,6731713.0,84.72,8.46,19603736
칠레,2021-04-30,1190991.0,26247.0,0.92,0.1039,14940220.0,8171482.0,6768738.0,84.72,8.46,19603736
칠레,2021-05-01,1198245.0,26353.0,0.92,0.1007,14942520.0,8172573.0,6769947.0,84.72,8.46,19603736
칠레,2021-05-02,1204755.0,26457.0,0.92,0.1021,14943988.0,8173374.0,6770614.0,84.72,8.46,19603736
칠레,2021-05-03,1210920.0,26561.0,0.92,0.1012,15096118.0,8249505.0,6846613.0,78.24,8.46,19603736
칠레,2021-05-04,1215815.0,26659.0,0.92,0.1012,15265974.0,8330642.0,6935332.0,78.24,8.46,19603736
칠레,2021-05-05,1219064.0,26696.0,0.93,0.0999,15441311.0,8412209.0,7029102.0,78.24,8.46,19603736
칠레,2021-05-06,1222949.0,26726.0,0.93,0.0989,15599762.0,8493862.0,7105900.0,78.24,8.46,19603736
칠레,2021-05-07,1229248.0,26895.0,0.94,0.0986,15747944.0,8578042.0,7169902.0,78.24,8.46,19603736
칠레,2021-05-08,1235778.0,27004.0,0.95,0.1008,15773545.0,8595429.0,7178116.0,78.24,8.46,19603736
칠레,2021-05-09,1241976.0,27101.0,0.96,0.0976,15774958.0,8596394.0,7178564.0,78.24,8.46,19603736
칠레,2021-05-10,1247469.0,27218.0,0.97,0.0973,15948912.0,8699763.0,7249149.0,78.24,8.46,19603736
칠레,2021-05-11,1252808.0,27318.0,0.98,0.0967,16141825.0,8807229.0,7334596.0,78.24,8.46,19603736
칠레,2021-05-12,1256546.0,27356.0,0.99,0.0973,16325349.0,8912145.0,7413204.0,78.24,8.46,19603736
칠레,2021-05-13,1260448.0,27384.0,1.0,0.0974,16483169.0,9009204.0,7473965.0,78.24,8.46,19603736
칠레,2021-05-14,1266601.0,27520.0,1.02,0.0983,16642843.0,9112514.0,7530329.0,78.24,8.46,19603736
칠레,2021-05-15,1273516.0,27647.0,1.03,0.0991,16644310.0,9113572.0,7530738.0,78.24,8.46,19603736
칠레,2021-05-16,1280252.0,27734.0,1.04,0.1001,16644751.0,9113838.0,7530913.0,80.09,8.46,19603736
칠레,2021-05-17,1286548.0,27832.0,1.05,0.1007,16816615.0,9238506.0,7578109.0,80.09,8.46,19603736
칠레,2021-05-18,1292096.0,27934.0,1.06,0.1027,17000631.0,9374688.0,7625943.0,80.09,8.46,19603736
칠레,2021-05-19,1295862.0,27965.0,1.07,0.1038,17167826.0,9500518.0,7667308.0,80.09,8.46,19603736
칠레,2021-05-20,1300629.0,27997.0,1.08,0.1057,17359883.0,9629092.0,7730791.0,80.09,8.46,19603736
칠레,2021-05-21,1308311.0,28169.0,1.07,0.1068,17369736.0,9637543.0,7732193.0,80.09,8.46,19603736
칠레,2021-05-22,1315913.0,28290.0,1.07,0.1073,17402970.0,9664490.0,7738480.0,80.09,8.46,19603736
칠레,2021-05-23,1323413.0,28386.0,1.06,0.108,17407262.0,9668191.0,7739071.0,80.09,8.46,19603736
칠레,2021-05-24,1329918.0,28518.0,1.07,0.1139,17644459.0,9844134.0,7800325.0,80.09,8.46,19603736
칠레,2021-05-25,1335261.0,28548.0,1.08,0.1139,17891422.0,10034086.0,7857336.0,84.72,8.46,19603736
칠레,2021-05-26,1339421.0,28585.0,1.09,0.115,18120604.0,10214816.0,7905788.0,84.72,8.46,19603736
칠레,2021-05-27,1344618.0,28624.0,1.1,0.1157,18323983.0,10381818.0,7942165.0,84.72,8.46,19603736
칠레,2021-05-28,1352723.0,28809.0,1.11,0.1171,18510506.0,10527321.0,7983185.0,84.72,8.46,19603736
칠레,2021-05-29,1361381.0,28928.0,1.1,0.1177,18557909.0,10568923.0,7988986.0,84.72,8.46,19603736
칠레,2021-05-30,1369756.0,29047.0,1.1,0.1177,18568011.0,10578046.0,7989965.0,84.72,8.46,19603736
칠레,2021-05-31,1377507.0,29168.0,1.09,0.1136,18783901.0,10734157.0,8049818.0,84.72,8.46,19603736
칠레,2021-06-01,1384346.0,29300.0,1.08,0.1129,19005597.0,10884127.0,8131943.0,84.72,8.46,19603736
칠레,2021-06-02,1389357.0,29344.0,1.07,0.1122,19209981.0,11016626.0,8227160.0,84.72,8.46,19603736
칠레,2021-06-03,1394973.0,29385.0,1.06,0.1114,19373941.0,11111919.0,8335468.0,84.72,8.46,19603736
칠레,2021-06-04,1403101.0,29598.0,1.05,0.1105,19519332.0,11188744.0,8438422.0,84.72,8.46,19603736
칠레,2021-06-05,1411346.0,29696.0,1.05,0.1097,19557075.0,11213411.0,8461408.0,84.72,8.46,19603736
칠레,2021-06-06,1420266.0,29816.0,1.03,0.1078,19562093.0,11217188.0,8464440.0,84.72,8.46,19603736
칠레,2021-06-07,1427956.0,29937.0,1.02,0.1063,19743725.0,11298616.0,8592132.0,84.72,8.46,19603736
칠레,2021-06-08,1434884.0,30058.0,1.01,0.1055,19928738.0,11379021.0,8716834.0,84.72,8.46,19603736
칠레,2021-06-09,1440417.0,30104.0,1.0,0.1037,20122588.0,11472426.0,8834022.0,84.72,8.46,19603736
칠레,2021-06-10,1445770.0,30141.0,0.98,0.1018,20325896.0,11582005.0,8940921.0,84.72,8.46,19603736
칠레,2021-06-11,1453478.0,30339.0,0.97,0.0992,20505039.0,11666705.0,9039409.0,84.72,8.46,19603736
칠레,2021-06-12,1461419.0,30472.0,0.95,0.0974,20537566.0,11689821.0,9049214.0,84.72,8.46,19603736
칠레,2021-06-13,1468992.0,30579.0,0.94,0.0963,20539643.0,11691299.0,9049863.0,84.72,8.46,19603736
칠레,2021-06-14,1476473.0,30707.0,0.93,0.0958,20761545.0,11800583.0,9166663.0,84.72,8.46,19603736
칠레,2021-06-15,1482663.0,30804.0,0.91,0.0945,20972518.0,11889426.0,9292474.0,84.72,8.46,19603736
칠레,2021-06-16,1487239.0,30865.0,0.9,0.0932,21199636.0,11999035.0,9413937.0,84.72,8.46,19603736
칠레,2021-06-17,1491561.0,30922.0,0.88,0.0904,21383853.0,12073076.0,9527158.0,84.72,8.46,19603736
칠레,2021-06-18,1498231.0,31140.0,0.87,0.0885,21491267.0,12136954.0,9573072.0,84.72,8.46,19603736
칠레,2021-06-19,1505001.0,31259.0,0.85,0.0864,21528045.0,12153827.0,9593256.0,84.72,8.46,19603736
칠레,2021-06-20,1511275.0,31392.0,0.84,0.0852,21532003.0,12155635.0,9595418.0,84.72,8.46,19603736
칠레,2021-06-21,1517018.0,31513.0,0.82,0.0828,21551806.0,12163059.0,9607876.0,84.72,8.46,19603736
칠레,2021-06-22,1522223.0,31645.0,0.81,0.0823,21861240.0,12266584.0,9817550.0,84.72,8.46,19603736
칠레,2021-06-23,1525663.0,31690.0,0.79,0.0808,22113114.0,12354598.0,9993848.0,84.72,8.46,19603736
칠레,2021-06-24,1528409.0,31746.0,0.78,0.0807,22366602.0,12466716.0,10198821.0,84.72,8.46,19603736
칠레,2021-06-25,1531872.0,31797.0,0.78,0.0791,22578084.0,12555075.0,10372098.0,84.72,8.46,19603736
칠레,2021-06-26,1537471.0,32012.0,0.79,0.0771,22631057.0,12576254.0,10413973.0,84.72,8.46,19603736
칠레,2021-06-27,1542642.0,32163.0,0.78,0.0741,22636735.0,12578548.0,10418613.0,84.72,8.46,19603736
칠레,2021-06-28,1547103.0,32298.0,0.78,0.0724,22642372.0,12581022.0,10423003.0,84.72,8.46,19603736
칠레,2021-06-29,1551137.0,32454.0,0.76,0.0705,22892099.0,12652934.0,10632749.0,84.72,8.46,19603736
칠레,2021-06-30,1553774.0,32489.0,0.75,0.0698,23097345.0,12724005.0,10789844.0,84.72,8.46,19603736
칠레,2021-07-01,1555902.0,32545.0,0.74,0.068,23280385.0,12825034.0,10885888.0,84.72,8.46,19603736
칠레,2021-07-02,1558557.0,32588.0,0.75,0.0646,23422336.0,12901979.0,10962375.0,84.72,8.46,19603736
칠레,2021-07-03,1562613.0,32809.0,0.76,0.0614,23460350.0,12920970.0,10984831.0,84.72,8.46,19603736
칠레,2021-07-04,1566461.0,32973.0,0.76,0.0585,23464874.0,12923381.0,10987346.0,84.72,8.46,19603736
칠레,2021-07-05,1569784.0,33103.0,0.76,0.0562,23620288.0,12981610.0,11094951.0,84.72,8.46,19603736
칠레,2021-07-06,1572608.0,33249.0,0.76,0.0541,23750867.0,13032945.0,11181794.0,84.72,8.46,19603736
칠레,2021-07-07,1574465.0,33288.0,0.76,0.052,23913209.0,13111602.0,11270280.0,84.72,8.46,19603736
칠레,2021-07-08,1576336.0,33328.0,0.75,0.0499,24070047.0,13173568.0,11369024.0,84.72,8.46,19603736
칠레,2021-07-09,1579591.0,33514.0,0.74,0.0473,24209675.0,13228098.0,11458041.0,84.72,8.46,19603736
칠레,2021-07-10,1582391.0,33636.0,0.73,0.0454,24253149.0,13249694.0,11481495.0,84.72,8.46,19603736
칠레,2021-07-11,1585160.0,33767.0,0.73,0.0436,24258271.0,13252270.0,11484213.0,84.72,8.46,19603736
칠레,2021-07-12,1587478.0,33877.0,0.72,0.0424,24438312.0,13305605.0,11615012.0,84.72,8.46,19603736
칠레,2021-07-13,1589623.0,33980.0,0.72,0.0414,24622610.0,13388716.0,11719036.0,84.72,8.46,19603736
칠레,2021-07-14,1590887.0,34016.0,0.71,0.0403,24785627.0,13446183.0,11827316.0,84.72,8.46,19603736
칠레,2021-07-15,1592130.0,34049.0,0.7,0.038,24953063.0,13523004.0,11923248.0,72.81,8.46,19603736
칠레,2021-07-16,1594496.0,34207.0,0.7,0.0366,24957902.0,13525229.0,11925961.0,72.81,8.46,19603736
칠레,2021-07-17,1596549.0,34309.0,0.69,0.0349,24981763.0,13535642.0,11939878.0,72.8,8.46,19603736
칠레,2021-07-18,1598481.0,34403.0,0.68,0.0336,24983999.0,13536676.0,11941182.0,72.8,8.46,19603736
칠레,2021-07-19,1599879.0,34514.0,0.69,0.0328,25107522.0,13587035.0,12016982.0,72.77,8.46,19603736
칠레,2021-07-20,1600883.0,34539.0,0.71,0.0323,25242187.0,13629053.0,12111366.0,64.4,8.46,19603736
칠레,2021-07-21,1601858.0,34569.0,0.72,0.0315,25347171.0,13663857.0,12182950.0,64.37,8.46,19603736
칠레,2021-07-22,1602854.0,34611.0,0.74,0.0301,25425674.0,13701332.0,12225571.0,64.36,8.46,19603736
칠레,2021-07-23,1604713.0,34792.0,0.74,0.0291,25541884.0,13760773.0,12283572.0,64.34,8.46,19603736
칠레,2021-07-24,1606358.0,34875.0,0.75,0.0274,25576524.0,13785246.0,12295168.0,64.33,8.46,19603736
칠레,2021-07-25,1607749.0,34958.0,0.76,0.0268,25579493.0,13787352.0,12296073.0,64.33,8.46,19603736
칠레,2021-07-26,1609177.0,35026.0,0.76,0.0257,25636367.0,13803811.0,12337438.0,58.77,8.46,19603736
칠레,2021-07-27,1610345.0,35119.0,0.76,0.0249,25687528.0,13813894.0,12379296.0,58.75,8.46,19603736
칠레,2021-07-28,1611090.0,35151.0,0.77,0.0243,25723044.0,13821782.0,12407459.0,58.74,8.46,19603736
칠레,2021-07-29,1611917.0,35176.0,0.77,0.0229,25813504.0,13830927.0,12489252.0,58.71,8.46,19603736
칠레,2021-07-30,1613288.0,35295.0,0.78,0.022,25890515.0,13839732.0,12557734.0,58.68,8.46,19603736
칠레,2021-07-31,1614629.0,35366.0,0.78,0.0214,25901746.0,13840812.0,12567898.0,58.68,8.46,19603736
칠레,2021-08-01,1615771.0,35448.0,0.79,0.0206,25902222.0,13840851.0,12568336.0,58.68,8.46,19603736
칠레,2021-08-02,1616942.0,35528.0,0.79,0.0197,26026546.0,13941463.0,12593049.0,58.67,8.46,19603736
칠레,2021-08-03,1617852.0,35616.0,0.8,0.0193,26165719.0,14055195.0,12619345.0,58.66,8.46,19603736
칠레,2021-08-04,1618457.0,35640.0,0.81,0.0191,26230549.0,14060216.0,12679378.0,58.64,8.46,19603736
칠레,2021-08-05,1619183.0,35671.0,0.81,0.0187,26276920.0,14063681.0,12722466.0,58.62,8.46,19603736
칠레,2021-08-06,1620389.0,35806.0,0.82,0.0184,26311684.0,14066857.0,12754235.0,58.61,8.46,19603736
칠레,2021-08-07,1621571.0,35880.0,0.82,0.0177,26312856.0,14067115.0,12755165.0,58.61,8.46,19603736
칠레,2021-08-08,1622509.0,35951.0,0.82,0.0171,26312938.0,14067171.0,12755191.0,58.61,8.46,19603736
칠레,2021-08-09,1623363.0,36016.0,0.83,0.0173,26411348.0,14144305.0,12776688.0,58.6,8.46,19603736
칠레,2021-08-10,1624316.0,36107.0,0.83,0.017,26499230.0,14212625.0,12796462.0,58.59,8.46,19603736
칠레,2021-08-11,1624823.0,36138.0,0.84,0.0168,26690175.0,14215583.0,12914484.0,58.55,8.46,19603736
칠레,2021-08-12,1625456.0,36157.0,0.84,0.0167,26861877.0,14218023.0,12993972.0,58.52,8.46,19603736
칠레,2021-08-13,1626594.0,36243.0,0.83,0.0157,27010046.0,14220222.0,13043178.0,58.5,8.46,19603736
칠레,2021-08-14,1627428.0,36287.0,0.84,0.0156,27014812.0,14220518.0,13044198.0,58.5,8.46,19603736
칠레,2021-08-15,1628293.0,36331.0,0.84,0.0158,27015332.0,14220744.0,13044402.0,58.5,8.46,19603736
칠레,2021-08-16,1629192.0,36380.0,0.83,0.0152,27234693.0,14259756.0,13066864.0,58.49,8.46,19603736
칠레,2021-08-17,1629932.0,36420.0,0.82,0.0149,27473958.0,14297161.0,13093763.0,58.48,8.46,19603736
칠레,2021-08-18,1630330.0,36438.0,0.82,0.0145,27664311.0,14300419.0,13172196.0,58.45,8.46,19603736
칠레,2021-08-19,1630831.0,36456.0,0.82,0.0137,27834188.0,14303480.0,13232984.0,58.43,8.46,19603736
칠레,2021-08-20,1631689.0,36524.0,0.82,0.0135,27984307.0,14306702.0,13289491.0,58.41,8.46,19603736
칠레,2021-08-21,1632441.0,36566.0,0.82,0.0131,27990770.0,14308055.0,13292484.0,58.41,8.46,19603736
칠레,2021-08-22,1633153.0,36605.0,0.83,0.0125,27992087.0,14308751.0,13293302.0,58.41,8.46,19603736
칠레,2021-08-23,1633816.0,36650.0,0.83,0.0122,28111202.0,14338783.0,13323082.0,58.39,8.46,19603736
칠레,2021-08-24,1634394.0,36688.0,0.83,0.0122,28229945.0,14365790.0,13345857.0,58.39,8.46,19603736
칠레,2021-08-25,1634774.0,36701.0,0.84,0.0118,28343300.0,14383742.0,13363225.0,58.38,8.46,19603736
칠레,2021-08-26,1635173.0,36718.0,0.84,0.0117,28527606.0,14386807.0,13444440.0,58.35,8.46,19603736
칠레,2021-08-27,1635958.0,36778.0,0.85,0.0115,28661162.0,14389705.0,13498624.0,58.33,8.46,19603736
칠레,2021-08-28,1636627.0,36807.0,0.85,0.0113,28665427.0,14390988.0,13500820.0,58.33,8.46,19603736
칠레,2021-08-29,1637234.0,36841.0,0.85,0.0112,28666293.0,14391463.0,13501388.0,58.33,8.46,19603736
칠레,2021-08-30,1637829.0,36885.0,0.85,0.0111,28860128.0,14413442.0,13582728.0,58.3,8.46,19603736
칠레,2021-08-31,1638330.0,36923.0,0.84,0.0111,29063307.0,14435409.0,13677343.0,58.26,8.46,19603736
칠레,2021-09-01,1638675.0,36937.0,0.83,0.0111,29220350.0,14438201.0,13712006.0,58.25,8.46,19603736
칠레,2021-09-02,1639123.0,36945.0,0.82,0.0105,29360798.0,14440612.0,13736700.0,58.24,8.46,19603736
칠레,2021-09-03,1639698.0,36995.0,0.82,0.0101,29462793.0,14442900.0,13754826.0,58.23,8.46,19603736
칠레,2021-09-04,1640192.0,37041.0,0.82,0.0097,29465464.0,14443442.0,13755665.0,58.23,8.46,19603736
칠레,2021-09-05,1640666.0,37067.0,0.83,0.0092,29465760.0,14443587.0,13755825.0,58.23,8.46,19603736
칠레,2021-09-06,1641091.0,37090.0,0.85,0.009,29620569.0,14460825.0,13817455.0,58.21,8.46,19603736
칠레,2021-09-07,1641526.0,37108.0,0.86,0.0087,29803403.0,14478159.0,13880738.0,58.18,8.46,19603736
칠레,2021-09-08,1641791.0,37115.0,0.88,0.0085,29953967.0,14480088.0,13896692.0,58.18,8.46,19603736
칠레,2021-09-09,1642146.0,37122.0,0.89,0.0083,30091262.0,14481838.0,13908357.0,58.17,8.46,19603736
칠레,2021-09-10,1642646.0,37159.0,0.91,0.0084,30226111.0,14483340.0,13917918.0,58.17,8.46,19603736
칠레,2021-09-11,1643156.0,37178.0,0.93,0.0084,30229463.0,14483718.0,13918536.0,58.17,8.46,19603736
칠레,2021-09-12,1643630.0,37201.0,0.96,0.0085,30229779.0,14483763.0,13918595.0,58.17,8.46,19603736
칠레,2021-09-13,1644071.0,37232.0,0.99,0.0086,30422336.0,14550325.0,13958525.0,58.15,8.46,19603736
칠레,2021-09-14,1644540.0,37253.0,1.0,0.0087,30601721.0,14603524.0,13998564.0,58.14,8.46,19603736
칠레,2021-09-15,1644832.0,37253.0,1.01,0.009,30742535.0,14659624.0,14014923.0,58.13,8.46,19603736
칠레,2021-09-16,1645233.0,37261.0,1.03,0.0092,30809180.0,14687269.0,14023432.0,58.13,8.46,19603736
칠레,2021-09-17,1645820.0,37293.0,1.04,0.0094,30809366.0,14687351.0,14023487.0,58.13,8.46,19603736
칠레,2021-09-18,1646403.0,37318.0,1.05,0.0098,30809388.0,14687367.0,14023504.0,58.13,8.46,19603736
칠레,2021-09-19,1646994.0,37339.0,1.06,0.0105,30809393.0,14687370.0,14023509.0,58.13,8.46,19603736
칠레,2021-09-20,1647469.0,37359.0,1.08,0.0107,30954910.0,14754160.0,14046937.0,58.12,8.46,19603736
칠레,2021-09-21,1647746.0,37367.0,1.12,0.011,31113519.0,14816674.0,14071435.0,58.11,8.46,19603736
칠레,2021-09-22,1648026.0,37374.0,1.18,0.0111,31280232.0,14891170.0,14089465.0,58.1,8.46,19603736
칠레,2021-09-23,1648550.0,37379.0,1.22,0.0117,31424036.0,14943165.0,14100793.0,58.1,8.46,19603736
칠레,2021-09-24,1649409.0,37410.0,1.23,0.012,31573053.0,15015405.0,14110546.0,58.1,8.46,19603736
칠레,2021-09-25,1650238.0,37423.0,1.22,0.0118,31575783.0,15016318.0,14110950.0,58.1,8.46,19603736
칠레,2021-09-26,1650985.0,37432.0,1.21,0.0114,31576208.0,15016559.0,14111014.0,58.1,8.46,19603736
칠레,2021-09-27,1651750.0,37440.0,1.2,0.0113,31775134.0,15116057.0,14128942.0,58.09,8.46,19603736
칠레,2021-09-28,1652364.0,37445.0,1.18,0.0113,32008668.0,15237765.0,14149136.0,58.08,8.46,19603736
칠레,2021-09-29,1652795.0,37449.0,1.17,0.0114,32230533.0,15361953.0,14160815.0,58.08,8.46,19603736
칠레,2021-09-30,1653406.0,37455.0,1.15,0.0115,32431464.0,15477708.0,14169765.0,58.07,8.46,19603736
칠레,2021-10-01,1654264.0,37468.0,1.14,0.0115,32614188.0,15583474.0,14177582.0,38.67,8.46,19603736
칠레,2021-10-02,1655071.0,37476.0,1.14,0.0117,32622615.0,15589475.0,14177949.0,38.67,8.46,19603736
칠레,2021-10-03,1655884.0,37484.0,1.14,0.012,32623573.0,15589917.0,14178037.0,38.67,8.46,19603736
칠레,2021-10-04,1656602.0,37494.0,1.15,0.0123,32794517.0,15674134.0,14193505.0,38.65,8.46,19603736
칠레,2021-10-05,1657256.0,37500.0,1.17,0.0125,32963497.0,15751560.0,14209347.0,38.64,8.46,19603736
칠레,2021-10-06,1657749.0,37506.0,1.18,0.0128,33117755.0,15821660.0,14216920.0,38.63,8.46,19603736
칠레,2021-10-07,1658444.0,37512.0,1.19,0.0131,33272882.0,15885777.0,14223115.0,38.63,8.46,19603736
칠레,2021-10-08,1659386.0,37533.0,1.2,0.0138,33417865.0,15940704.0,14228837.0,38.62,8.46,19603736
칠레,2021-10-09,1660372.0,37542.0,1.22,0.0145,33421611.0,15942767.0,14229134.0,38.62,8.46,19603736
칠레,2021-10-10,1661370.0,37554.0,1.24,0.0155,33422022.0,15942874.0,14229158.0,38.62,8.46,19603736
칠레,2021-10-11,1662433.0,37564.0,1.25,0.0164,33423539.0,15943397.0,14229444.0,38.62,8.46,19603736
칠레,2021-10-12,1663383.0,37571.0,1.26,0.0168,33637784.0,16001506.0,14295066.0,38.56,8.46,19603736
칠레,2021-10-13,1663992.0,37574.0,1.27,0.0176,33863053.0,16059654.0,14348631.0,38.52,8.46,19603736
칠레,2021-10-14,1664725.0,37578.0,1.3,0.0192,34058584.0,16109519.0,14381193.0,38.49,8.46,19603736
칠레,2021-10-15,1665916.0,37583.0,1.34,0.0208,34232349.0,16149726.0,14399462.0,38.47,8.46,19603736
칠레,2021-10-16,1667547.0,37594.0,1.35,0.0226,34238462.0,16151565.0,14399893.0,38.47,8.46,19603736
칠레,2021-10-17,1669236.0,37597.0,1.34,0.0234,34239281.0,16151672.0,14399933.0,38.47,8.46,19603736
칠레,2021-10-18,1670750.0,37609.0,1.33,0.0244,34430530.0,16191507.0,14447079.0,38.43,8.46,19603736
칠레,2021-10-19,1672065.0,37620.0,1.31,0.0249,34657264.0,16237053.0,14501594.0,38.38,8.46,19603736
칠레,2021-10-20,1672998.0,37623.0,1.3,0.0251,34895653.0,16277021.0,14563314.0,38.32,8.46,19603736
칠레,2021-10-21,1674226.0,37628.0,1.3,0.0255,35127403.0,16313391.0,14611834.0,38.28,8.46,19603736
칠레,2021-10-22,1676019.0,37640.0,1.28,0.0262,35370360.0,16343290.0,14667414.0,38.23,8.46,19603736
칠레,2021-10-23,1678023.0,37651.0,1.27,0.0268,35380034.0,16344705.0,14668664.0,38.23,8.46,19603736
칠레,2021-10-24,1680017.0,37662.0,1.25,0.0272,35381067.0,16344833.0,14668728.0,38.23,8.46,19603736
